"x"
0.172456370178469
0.0670698774004616
0.434068917169471
0.720800298959688
0.410636177019982
-0.167103567015999
-0.385554744519546
-0.334559580916095
-0.147164474831637
-0.452928483051822
-0.61282021558026
-0.34959419589021
-0.279976389110524
-0.442324422169287
0.333940380296432
0.957957584659058
0.927247829303906
0.748716950210524
1.06745943860882
0.665430300485073
-0.302218951179446
-0.0385159473347472
0.163413372016643
-0.581525364731821
-0.770308487740009
-1.07380450142813
-1.08706640758004
-0.773370192618304
-1.17552040882094
-1.53955869516681
-0.598060433354704
-0.286573837054462
-0.0989224221578478
0.421760436271929
0.564385148805038
0.544210557990449
0.673240245283158
0.873480517029498
1.06342279594516
0.965329158925715
0.99979120947952
1.7304162570192
2.08513553960784
2.44112230327555
2.96829768443885
3.07663719104278
2.64386062220909
2.35944377842358
2.08364632634009
1.52621471627725
1.32759805607873
1.21651986290277
1.31826808355264
1.34760480396782
0.879313054598948
0.098782222152445
-0.379125165511294
-0.976354260251509
-0.808313950973291
-1.22768196740082
-0.841629535169092
-0.429252351740851
-0.532059371575589
-0.310970414191705
-0.499049945567475
-0.516757918690306
-0.589173362594986
-0.901340270678857
-0.934679440832224
-0.486612025967854
0.579274650216901
0.958304449576172
1.46614361941515
1.41642162521116
0.585419554370717
0.225096337566004
0.392959338664247
-0.287580022502607
-0.368493071390227
-0.535256039402732
-0.183729670997768
0.0825494092696602
0.271408651707338
0.571248483372449
0.287263012870961
0.339998076211898
0.470040797587767
0.085673733865708
-0.16369670502076
0.0775194856854762
0.193903190670544
-0.154073050156445
-0.6762784688452
-0.464919360982722
-0.470685097949573
-1.03123028844436
-1.21338366918439
-1.06587808572885
-0.927560740504101
-0.805752865240194
0.0999629084843523
0.856916850203929
0.741554742800284
0.765791876161419
1.15935671425908
1.16747599358548
0.866310015644625
1.07098576953795
1.48915639898933
1.45419501210615
1.27063651169698
1.35518843094304
1.1638292064874
0.160439843767757
-0.356442747789329
-0.624544018930492
-0.714491626842382
-0.781161994488472
-0.631290277273071
-0.811038136750872
-1.06431703364783
-1.37728142925923
-1.34192641564825
-0.946357677065872
-0.473891207632549
-0.811267872439637
-1.19179724944903
-1.19151649813209
-1.0372655276095
-0.981300845735449
-1.31954627383905
-1.78962095852336
-1.67266525774427
-1.35005850937398
-1.37198309185315
-1.24371556494932
-1.32783518355157
-1.60660645307397
-1.49216683359684
-1.65972961201985
-1.63636033745791
-1.35052434458354
-1.11816197213529
-0.615200596905237
-0.0724308604310618
-0.168260610756027
-0.765308319888464
-0.529449186181571
-0.593994313722918
-0.851043980205751
-0.404224415730205
-0.143845846993318
-0.104708150073599
0.0739662833396656
0.143703521534549
0.44868820007803
0.615700627173553
1.10667665432437
1.81491278535269
2.42981933859657
2.54265351322242
2.08710836421606
1.60992460248325
1.56191851240591
1.65644266346455
1.53578106241828
1.07082221957812
0.978732991590937
1.05436810170311
0.86954339644339
0.623718353931521
0.408073697081782
0.327068310299651
0.361241597719113
0.546752427184414
0.654407262489591
0.70885315648888
0.708720035325708
0.518802466553022
0.48671731017673
0.356105214677454
0.0640533681298683
-0.161743238102583
-0.567263611788974
-0.669216973436253
-0.675748548086743
-0.682976025145485
-0.059602434523936
0.448244388857537
0.695192969774767
0.400590191508452
0.0483059520270767
0.372493842895472
0.704146771675808
0.559229532270259
0.880218816946206
0.738875283046795
0.732597595273586
0.326351456519018
-0.0587458259014824
-0.165731862781
-0.226982589942456
-0.229834218200459
-0.659030783511854
-1.02260851914571
-1.37670205992203
-1.60413916037548
-1.70039409083937
-1.74556873151293
-1.64855479221744
-1.13055547946445
-0.493913168504708
-0.137271799923948
-0.184787293532526
0.162525565522257
0.494136283471369
0.615717020103187
0.936473316731552
0.920792067124401
0.789433178192515
0.936199992508082
0.750646341100925
0.631776377248562
0.626630102179884
0.168902457016035
0.00599007031786695
-0.418548128878197
-0.457607585892256
-0.334872812791382
-0.23565134710072
-0.0277722630827541
0.0987851680128245
-0.232604454648545
-0.758679397062538
-1.04680398288297
-1.46124742023267
-1.54588014889891
-1.22106523736837
-1.16257690335869
-1.5968913420616
-1.70782416242413
-1.24502760988144
-1.49492218305903
-1.64482548181822
-1.21024960813933
-0.72030337911686
-0.281142986437461
-0.110501728736551
-0.304431042629878
-0.396700661916573
-0.229366169795358
-0.334776019148809
-0.519588145586429
-0.0995583350762304
-0.11408645408958
-0.295250579298093
-0.523833469115371
-0.740280228961657
-0.817011088258898
-0.455970774288816
-0.331481374686393
-0.453034586842003
-0.174972307778601
0.355758954429691
0.645197755214359
0.508784799675298
0.178077381845573
0.305290637589025
0.0544934313370926
-0.476704464646612
-0.458487696239905
-0.289142093722475
-0.832431809274654
-1.37904298321259
-1.60069792183055
-1.41066668226113
-1.25979594277138
-1.34843833879378
-1.03033413870658
-1.0859310075052
-1.02434497041636
-0.594185948166135
-0.705362644397359
-1.17950092265387
-1.89649113365579
-1.72387023643267
-0.960832776580261
-0.343228864803696
-0.241433427488678
-0.722864792144161
-1.11916171110118
-1.16130114801928
-0.933202652457297
-0.666992169484285
-0.406930886213928
-0.00571934892610113
0.339791243928852
0.717544132345479
1.00722665763843
1.15500045448037
1.15168940316417
1.37683195993993
1.92091616396975
2.31281962177767
2.37925864642679
2.59889675247484
2.52336123187035
1.97678170283931
1.95846418472526
1.41453106157461
1.223076628798
0.944687604588758
0.790531061880958
1.08196811423734
0.902940503225678
0.086030334700284
0.203103457449364
0.396629178644025
0.531972890430453
0.465310815595317
-0.161973771310969
-0.1974517371524
-0.0360067505576443
-0.18660166645847
-0.591040999294853
-0.97454571375772
-1.25996841823334
-1.32388084259943
-0.717580507627565
-0.417675746340884
-0.555533152184931
-0.505245813333286
-0.831238722699975
-0.999357729672642
-0.697066314602947
-0.54945827003987
-0.491387278446237
-0.476715111612806
-0.270067303443614
-0.133507749675528
-0.111227084929568
-0.0217486155003438
0.0502685356071158
-0.00592020724642089
-0.125460026113186
0.0399542551123421
0.27963312457831
0.30119241359553
0.0903525057649886
0.267821350327957
0.314137701781369
0.351465690370342
0.547281599780069
0.761544182263373
0.33526354419864
0.61065639930287
0.831947274684648
0.435864362555081
0.093717502156096
0.135596398840416
-0.285925993797477
-0.316106111150479
0.250267660652229
0.243427468733675
-0.410790452524532
-0.460534913863041
-0.473411776651248
-0.537564989343228
-0.631651853520236
-0.966202234117267
-1.67417031801271
-1.75068709582543
-1.94093575019234
